episode,step,detection_index,class_id,class_name,confidence,predicted_distance_m,gt_distance_m,signed_error_m,absolute_error_m,relative_error_pct,bottom_y_px,lowest_x_px,lowest_y_px,lowest_pixel_depth_m,lowest_point_height_m,contact_valid
4,33,0,57,couch,0.286182701587677,4.808152731105021,5.388506606225602,-0.580353875120581,0.580353875120581,10.770217381752305,253,215,253,5.59544563293457,-0.16777730440114036,False
4,34,0,59,bed,0.4991162121295929,5.028117720157712,5.60922922196161,-0.5811115018038979,0.5811115018038979,10.35991717950647,249,272,249,5.830744743347168,-0.16750966923116972,False
4,35,0,59,bed,0.41494888067245483,5.267474899589832,5.66377354611146,-0.39629864652162805,0.39629864652162805,6.997077889770368,245,329,245,5.866833686828613,-0.10699401411044662,True
4,35,1,56,chair,0.3903716802597046,5.028117720157712,5.652486620564297,-0.6243689004065853,0.6243689004065853,11.045915582269057,249,496,249,5.800907135009766,-0.15897653965692116,False
4,35,2,57,couch,0.3497931957244873,5.267474899589832,5.66377354611146,-0.39629864652162805,0.39629864652162805,6.997077889770368,245,329,245,5.866833686828613,-0.10699401411044662,True
4,36,0,57,couch,0.5403220653533936,4.808152731105021,5.400244292077624,-0.5920915609726034,0.5920915609726034,10.96416252578102,253,327,253,5.59358024597168,-0.16722130757001707,False
4,36,1,56,chair,0.3437458872795105,4.08165363695277,4.573742271075285,-0.49208863412251524,0.49208863412251524,10.758993510292948,269,498,269,4.773897171020508,-0.15346827758544612,False
4,37,0,57,couch,0.5947783589363098,4.605315013119116,5.1545059970690295,-0.5491909839499138,0.5491909839499138,10.654580366424957,257,327,257,5.376677513122559,-0.16748972221556668,False
4,37,1,56,chair,0.37257471680641174,3.416156690958381,3.7660566175949715,-0.3498999266365903,0.3498999266365903,9.29088333409174,289,464,289,4.029054164886475,-0.13872284598377527,True
4,37,2,56,chair,0.32065320014953613,4.08165363695277,4.546024924248017,-0.464371287295247,0.464371287295247,10.214886522472405,269,510,269,4.770096778869629,-0.15215198868378987,False
4,38,0,57,couch,0.4174639880657196,4.417679139474614,4.9032696354582,-0.48559049598358595,0.48559049598358595,9.903401853979595,261,328,261,5.176766872406006,-0.16799532486394653,False
4,39,0,56,chair,0.3121226131916046,3.010904127673106,3.2780783237269677,-0.26717419605386183,0.26717419605386183,8.150329847826871,305,483,305,3.6034674644470215,-0.13965959797685024,True
4,39,1,57,couch,0.29811206459999084,4.24359786465229,4.723849811910111,-0.4802519472578215,0.4802519472578215,10.16653717582163,265,327,265,4.995053291320801,-0.16975640573467898,False
4,40,0,57,couch,0.3568805754184723,3.930619911182698,4.406785847567509,-0.476165936384811,0.476165936384811,10.805288771807431,273,329,273,4.655083179473877,-0.168522143375055,False
4,41,0,59,bed,0.2784126102924347,1.9937802523066508,2.2169698577913195,-0.2231896054846687,0.2231896054846687,10.067327018465818,369,201,369,2.544109344482422,-0.14911175984821856,True
4,43,0,56,chair,0.30050015449523926,3.416156690958381,3.8656002830580927,-0.4494435920997115,0.4494435920997115,11.626747702536766,289,161,289,4.104659557342529,-0.16947355789454388,False
4,44,0,57,couch,0.3743934631347656,3.360313835767405,3.6904691875617894,-0.33015535179438427,0.33015535179438427,8.94616199227802,291,90,291,4.0504536628723145,-0.1718793238157812,False
4,45,0,57,couch,0.5481082797050476,2.8389123183635725,3.1669694051179373,-0.32805708675436485,0.32805708675436485,10.358707167306786,313,4,313,3.4696993827819824,-0.16257888654459451,False
4,46,0,60,dining table,0.26050859689712524,2.859457260905135,3.146140125394762,-0.2866828644896269,0.2866828644896269,9.112209026406774,312,222,312,3.437143564224243,-0.13660400607597056,True
4,48,0,60,dining table,0.28427255153656006,2.3529875412892904,2.6020359495698555,-0.24904840828056507,0.24904840828056507,9.571290063142111,341,206,341,2.91056752204895,-0.14065601366696634,True
4,49,0,60,dining table,0.32404130697250366,2.0864826102176868,1.843404129878517,0.24307848033916968,0.24307848033916968,13.186391220420498,361,198,361,2.0965702533721924,0.19161489566387324,False
4,59,0,56,chair,0.43145665526390076,2.922685298749407,3.265452098601856,-0.34276679985244884,0.34276679985244884,10.496763985581314,309,134,309,3.559734582901001,-0.1627406374921414,False
4,60,0,56,chair,0.5563513040542603,3.202174322980737,3.567495785916938,-0.3653214629362007,0.3653214629362007,10.240277350245103,297,224,297,3.8365845680236816,-0.1530867755471479,False
4,61,0,56,chair,0.5595537424087524,3.3060809373083413,3.6833270541367265,-0.37724611682838516,0.37724611682838516,10.241993482623322,293,250,293,1.8727895021438599,0.7156748012265965,False
4,62,0,56,chair,0.3425423204898834,3.103932365323887,3.4397545764442015,-0.3358222111203144,0.3358222111203144,9.762970108974052,301,277,301,3.72880482673645,-0.1516690855155367,False
4,63,0,56,chair,0.4802030324935913,3.103932365323887,3.4654015692397317,-0.3614692039158447,0.3614692039158447,10.430802800009893,301,328,301,3.7304632663726807,-0.15240368912302915,False
4,63,1,56,chair,0.4029967486858368,2.1866480344612778,2.3464650021750737,-0.15981696771379594,0.15981696771379594,6.810967458097708,353,252,353,2.7390308380126953,-0.14317637935882677,True
4,64,0,56,chair,0.6500935554504395,2.8389123183635725,3.132939225709556,-0.29402690734598336,0.29402690734598336,9.385017906927045,313,366,313,3.0955727100372314,0.01669171830529148,True
4,65,0,56,chair,0.692097008228302,2.6834240906752167,2.9917186773518853,-0.30829458667666865,0.30829458667666865,10.304932379188642,321,388,321,3.2614176273345947,-0.141533523615734,True
4,65,1,56,chair,0.5606167912483215,2.039251667457873,2.2350496453667867,-0.19579797790891362,0.19579797790891362,8.76034133357167,365,301,365,2.5843963623046875,-0.14402193292282184,True
4,66,0,56,chair,0.44425538182258606,1.9937802523066508,2.1399608634079192,-0.14618061110126845,0.14618061110126845,6.830994603727176,369,349,369,2.5319385528564453,-0.14122255664215766,True
4,66,1,56,chair,0.29257339239120483,2.542172777113504,2.8281554475919544,-0.2859826704784503,0.2859826704784503,10.111985560127238,329,444,329,3.138423442840576,-0.15541531765679517,False
4,67,0,59,bed,0.648409366607666,2.476288589174513,2.767309286226371,-0.29102069705185807,0.29102069705185807,10.516377713916725,333,0,333,3.0671634674072266,-0.1548611754813125,False
4,67,1,56,chair,0.3819199204444885,1.9937802523066508,2.2019824402279213,-0.20820218792127054,0.20820218792127054,9.455215632860364,369,400,369,2.4020192623138428,-0.05700784695225991,True
4,67,2,56,chair,0.28290772438049316,2.2952155523968525,2.5612371707136385,-0.26602161831678606,0.26602161831678606,10.386450007777466,345,509,345,2.85353946685791,-0.14296374770634945,True
4,68,0,56,chair,0.7196632623672485,2.039251667457873,2.258609412107064,-0.21935774464919078,0.21935774464919078,9.712070775643818,365,526,365,2.581493616104126,-0.14217539789087486,True
4,68,1,59,bed,0.3851460814476013,2.5088579164064098,2.8104046619798306,-0.30154674557342087,0.30154674557342087,10.729655755729919,331,2,331,3.1045660972595215,-0.1562990581302539,False
4,69,0,75,vase,0.4883370101451874,2.542172777113504,1.5104114739772525,1.0317613031362516,1.0317613031362516,68.30994870685089,329,451,329,1.6620651483535767,0.6233152072565025,False
4,69,1,58,potted plant,0.31826433539390564,2.611143892272438,1.538947196107271,1.072196696165167,1.072196696165167,69.67079175148193,325,450,325,1.6932657957077026,0.6273025047692092,False
4,70,0,56,chair,0.3886563181877136,2.4132886231462733,1.7746756790976284,0.638612944048645,0.638612944048645,35.98476902401465,337,583,337,1.5958247184753418,0.6197186513033257,False
4,71,0,75,vase,0.5057821273803711,1.7529492399297044,1.0281039844572732,0.7248452554724312,0.7248452554724312,70.5031073150709,393,498,393,1.211424708366394,0.6269839603307047,False
4,72,0,75,vase,0.35868731141090393,1.3201623268661429,0.7741963873877774,0.5459659394783655,0.5459659394783655,70.52034191486139,453,543,453,0.9686711430549622,0.6264877940583389,False
4,73,0,60,dining table,0.31261587142944336,1.1822867244426092,0.6949330633678179,0.4873536610747913,0.4873536610747913,70.12958323107475,479,632,479,0.7166637778282166,0.7974939891970938,False
4,92,0,56,chair,0.35897210240364075,1.5561150456107948,0.925217238732517,0.6308978068782778,0.6308978068782778,68.1891539053643,417,597,417,1.1248514652252197,0.6078839387100352,False
4,93,0,57,couch,0.31727689504623413,1.5561150456107948,0.9367556557836451,0.6193593898271498,0.6193593898271498,66.11749670291805,417,603,417,1.1248966455459595,0.6078481063436898,False
4,94,0,57,couch,0.40507450699806213,1.1822867244426092,0.7195207671153386,0.46276595732727055,0.46276595732727055,64.31585834312543,479,478,479,0.9221687316894531,0.5960488069460974,False
4,94,1,56,chair,0.2910423278808594,1.1822867244426092,0.7195207671153386,0.46276595732727055,0.46276595732727055,64.31585834312543,479,478,479,0.9221687316894531,0.5960488069460974,False
4,95,0,56,chair,0.41486552357673645,1.1822867244426092,0.9498748714592292,0.23241185298337996,0.23241185298337996,24.467628312594602,479,514,479,1.1228489875793457,0.3993330102592061,False
4,95,1,75,vase,0.29235830903053284,7.306101522862765,1.6591901447662356,5.646911378096529,5.646911378096529,340.3414247552758,221,402,221,1.6953701972961426,1.1584385148002077,False
4,96,0,62,tv,0.44835737347602844,1.1822867244426092,1.3294468455192412,-0.147160121076632,0.147160121076632,11.069274531179603,479,274,479,1.5892490148544312,-0.057853236256972584,True
4,107,0,0,person,0.3733234703540802,1.1822867244426092,0.516811203434492,0.6654755210081171,0.6654755210081171,128.76569172372226,479,550,479,0.9004703760147095,0.6173185093611406,False
4,109,0,0,person,0.3586568236351013,1.1822867244426092,0.49933501060814534,0.6829517138344638,0.6829517138344638,136.77224695354124,479,561,479,1.68552565574646,-0.1522279221543461,False
4,109,1,16,dog,0.2549683153629303,1.1822867244426092,0.49933501060814534,0.6829517138344638,0.6829517138344638,136.77224695354124,479,561,479,1.68552565574646,-0.1522279221543461,False
4,110,0,0,person,0.5731980800628662,1.1822867244426092,0.5553499587607589,0.6269367656818503,0.6269367656818503,112.89039564904886,479,482,479,1.6910300254821777,-0.1576235524968499,False
