episode,step,latency_ms,fps,detections,avg_confidence
11,19,7.079533002979588,141.25225485623508,0,0.0
11,20,7.057302998873638,141.6971894446933,0,0.0
11,21,7.16296899918234,139.6069144113497,0,0.0
11,22,7.135859999834793,140.13727848124145,0,0.0
11,23,7.130351998057449,140.24553069363674,0,0.0
11,24,7.061173000693088,141.6195297724394,0,0.0
11,25,7.040982000035001,142.0256435813966,0,0.0
11,26,7.185086000390584,139.17717894338907,0,0.0
11,27,7.899546999396989,126.58953735908337,1,0.43857622146606445
11,28,7.747591000224929,129.07237875243644,1,0.4115646481513977
11,29,7.0821410008647945,141.20023872412182,0,0.0
11,30,8.08065599994734,123.75232901963861,1,0.5947970151901245
11,31,8.46518899925286,118.13085332037599,1,0.4567145109176636
11,32,7.185670001490507,139.16586759377654,0,0.0
11,33,6.859355002234224,145.78630201735888,0,0.0
11,34,7.509225000831066,133.16953479078433,1,0.8227647542953491
11,35,7.541368999227416,132.60191884291118,1,0.4205842614173889
11,36,7.4487609999778215,134.25051495181245,1,0.3356504440307617
11,37,6.747536001057597,148.2022474342133,0,0.0
11,38,6.688681001833174,149.5063077049016,0,0.0
11,39,7.676993998757098,130.259317665469,3,0.404757559299469
11,40,6.793604999984382,147.19725388836986,0,0.0
11,41,6.677623001451138,149.7538869419083,0,0.0
11,42,7.564245999674313,132.20088294894907,1,0.30054771900177
11,43,6.723328999214573,148.7358420384933,0,0.0
11,44,6.675843000266468,149.79381629557267,0,0.0
11,45,6.746554998244392,148.22379722098506,0,0.0
11,46,6.694960000459105,149.36609030247013,0,0.0
11,47,6.728133001161041,148.6296421053857,0,0.0
11,48,6.723210000927793,148.7384746069216,0,0.0
11,49,6.778631002816837,147.52241265005478,0,0.0
11,50,6.785493002098519,147.3732269255505,0,0.0
11,51,6.78519699795288,147.37965608098096,0,0.0
11,52,6.7021399991062935,149.20607449760024,0,0.0
11,53,7.405160999041982,135.04095321214106,1,0.35202187299728394
11,54,6.893132002005586,145.0719353276632,0,0.0
11,55,7.83815999966464,127.58096288450166,3,0.3384455442428589
11,56,7.3677700020198245,135.72627806322086,1,0.29186153411865234
11,57,6.718941000144696,148.83297828905842,0,0.0
11,58,7.533012998464983,132.74900762865695,1,0.41604506969451904
11,59,6.832315997598926,146.36325374169303,0,0.0
11,60,6.753557998308679,148.07009879095347,0,0.0
11,61,6.731973000569269,148.54486194692672,0,0.0
11,62,6.719942000927404,148.810808167986,0,0.0
11,63,6.719738998071989,148.8153037323202,0,0.0
11,64,7.443934999173507,134.33755132346388,1,0.25437813997268677
11,65,7.368098002189072,135.72023603688478,1,0.2649080753326416
11,66,6.694994001009036,149.36533174626967,0,0.0
11,67,6.92417100071907,144.42162099927208,0,0.0
11,68,6.81344799886574,146.7685671287832,0,0.0
11,69,6.7791629990097135,147.5108357987672,0,0.0
11,70,7.734677001280943,129.28788103684093,2,0.4747115969657898
11,71,7.4985900027968455,133.35840466367907,1,0.4804094433784485
11,72,7.6366649991541635,130.94721322864888,2,0.44507530331611633
11,73,7.549468002252979,132.45966466797015,1,0.6196873188018799
11,74,7.302185000298778,136.94531156894598,1,0.4668470025062561
11,75,7.804195000062464,128.13621391982082,3,0.4603034059206645
11,76,8.280120997369522,120.77118200539411,2,0.5763595104217529
11,77,7.521292998717399,132.95586279786326,1,0.48846137523651123
11,78,6.750317999831168,148.14116905677793,0,0.0
11,79,6.719044002238661,148.8306966983426,0,0.0
11,80,7.4197040012222715,134.776265985175,1,0.47055912017822266
11,81,7.445199000358116,134.3147443005754,1,0.3427985906600952
11,82,7.438067001203308,134.44353214863796,1,0.3285330533981323
11,83,6.8841029969917145,145.2622077904689,0,0.0
11,84,7.477965998987202,133.72620310595659,1,0.2544839382171631
11,85,6.76285800000187,147.86647893534413,0,0.0
11,86,7.451518002199009,134.20084333217622,2,0.3689526319503784
11,87,7.501095002226066,133.31386946882216,1,0.3054127097129822
11,88,7.706750002398621,129.756382351674,2,0.2904278337955475
11,89,7.6368979971448425,130.94321809376837,1,0.46981173753738403
11,90,7.414507002977189,134.87073376536895,1,0.5609377026557922
11,91,7.249998998304363,137.93105353999096,1,0.5584365725517273
11,92,6.791700998292072,147.23851951837585,0,0.0
11,93,6.827504999819212,146.4663885308732,0,0.0
11,94,7.3959929977718275,135.20834866951165,1,0.26529401540756226
11,95,6.691987000522204,149.43244807886893,0,0.0
11,96,7.501323998440057,133.30979973774706,2,0.398661345243454
11,97,7.36981899899547,135.68854270862056,1,0.748078465461731
11,98,7.388644000457134,135.34283150441814,1,0.8030083179473877
11,99,8.118691999698058,123.17255045975276,2,0.5476077795028687
11,100,7.494216999475611,133.4362215652379,2,0.5163909792900085
11,101,7.732779999059858,129.319597883501,4,0.5256048440933228
11,102,7.653754000784829,130.65483942878987,3,0.4326012134552002
11,103,7.743047997792019,129.1481081203625,4,0.47451403737068176
11,104,7.645304001925979,130.79924614483394,3,0.6178021430969238
11,105,7.492194999940693,133.47223343865394,2,0.8107549250125885
11,106,7.641380998393288,130.86639708323202,3,0.6730301976203918
11,107,7.473464000213426,133.80675948548654,2,0.8125160336494446
11,108,7.487194998248015,133.56136713869446,2,0.8250997364521027
11,109,7.553334999101935,132.39185076775973,2,0.8151345551013947
11,110,7.504478999180719,133.25375420587787,2,0.7888843715190887
11,111,7.595955998112913,131.64899852611484,3,0.573898176352183
11,112,7.5065679993713275,133.21667106509256,2,0.8274974226951599
11,113,7.3513740026101,136.02899262708587,1,0.6619531512260437
11,114,7.283103997906437,137.3040945574105,1,0.501096248626709
11,115,7.323666999582201,136.54361948147667,1,0.6328223347663879
11,116,7.477354000002379,133.73714819435884,1,0.5024304389953613
11,117,7.509979001042666,133.15616459928353,2,0.3860867917537689
11,118,7.461866000085138,134.01473572275222,2,0.6045179665088654
11,119,7.463277001079405,133.98939900734908,2,0.5318509936332703
11,120,7.7964319971215446,128.2638007192523,4,0.4294511675834656
11,121,7.875384999351809,126.97791918519614,4,0.43881775438785553
11,122,7.628400999237783,131.08907097305428,2,0.46438920497894287
11,123,7.497400998545345,133.3795538205868,2,0.45540857315063477
11,124,7.814413002051879,127.96866504719213,2,0.3342806398868561
11,125,7.619855998200364,131.236075883347,3,0.4104256232579549
11,126,7.4490650004008785,134.24503611475856,1,0.7037729620933533
11,127,7.328638999752002,136.4509836047102,1,0.82859867811203
11,128,7.549772999482229,132.4543135361263,2,0.36678314208984375
11,129,7.760906999465078,128.85091910892956,2,0.5203135907649994
11,130,7.8197240000008605,127.88175132522451,2,0.38459470868110657
11,131,7.487227998353774,133.56077846432234,1,0.7389434576034546
11,132,7.588148000650108,131.78446175724642,1,0.7155588865280151
11,133,7.576009000331396,131.99561932361183,2,0.6976496875286102
11,134,7.310921002499526,136.78167219398358,1,0.7087798118591309
11,135,7.424511000863276,134.68900509188094,1,0.5665842294692993
11,136,7.625989001098787,131.1305326897161,1,0.4550602436065674
11,137,7.753211000817828,128.9788192136803,2,0.5984304547309875
11,138,7.900085998699069,126.5809005325604,2,0.6926933228969574
11,139,7.802600001014071,128.16240738600393,2,0.3156013488769531
11,140,7.639508003194351,130.89848188939186,2,0.4753483533859253
11,141,7.6449429980129935,130.80542265127565,3,0.3966731031735738
11,142,7.6051359974371735,131.49008779553532,2,0.4575514793395996
11,143,8.010630997887347,124.83411110357363,1,0.5464117527008057
11,144,7.454124999640044,134.1539080775127,1,0.8182597756385803
11,145,7.9041079989110585,126.51648992369145,3,0.35982759793599445
11,146,7.352425000135554,136.00954786775293,1,0.32588982582092285
11,147,7.63203499809606,131.0266528192634,2,0.6305623650550842
11,148,7.626855996932136,131.11562620328021,3,0.4622602661450704
11,149,7.616140002937755,131.3001073528418,3,0.2876909573872884
11,150,7.58132099872455,131.90313405384575,2,0.5348966419696808
11,151,7.328431998757878,136.4548378383662,1,0.2564350366592407
11,152,6.6785740018531214,149.73256262826877,0,0.0
11,153,7.407933997455984,134.99040357857098,1,0.2602183222770691
11,154,6.774419998691883,147.6141131186281,0,0.0
11,155,6.698848999803886,149.27937620765533,0,0.0
11,156,6.848960998468101,146.00754774682886,0,0.0
11,157,7.4154310023004655,134.85392820589567,1,0.4807896018028259
11,158,7.554076000815257,132.37886405856614,2,0.3780473470687866
11,159,6.748903997504385,148.17220697905626,0,0.0
11,160,6.789604998630239,147.2839731032577,0,0.0
11,161,6.729582000843948,148.59763947814164,0,0.0
11,162,6.79957299871603,147.06805856615276,0,0.0
11,163,6.706308002321748,149.11334219272308,0,0.0
11,164,6.770341999072116,147.70302595305395,0,0.0
11,165,6.697204997180961,149.31602070131163,0,0.0
11,166,7.55992700214847,132.276409509749,1,0.30462706089019775
11,167,7.9945889992814045,125.08460411034079,2,0.46695107221603394
11,168,7.359199000347871,135.8843537119637,1,0.6955053210258484
11,169,7.577511998533737,131.96943801520894,2,0.5566436648368835
11,170,7.735529998171842,129.27362446223242,3,0.45549923181533813
11,171,7.68148499992094,130.18316119998832,2,0.6648369133472443
11,172,7.603730999107938,131.51438420392816,2,0.7377058863639832
11,173,7.570688001578674,132.08839141059246,2,0.567338615655899
11,174,7.503012999222847,133.2797904126754,2,0.4716009497642517
11,175,7.575526000437094,132.00403509172853,3,0.45933546622594196
11,176,7.389503000013065,135.3270984527961,1,0.7667033076286316
11,177,7.478907999029616,133.70935972601205,2,0.3813124895095825
11,178,6.711373000143794,149.00080802818954,0,0.0
11,179,6.695198997476837,149.36075841462838,0,0.0
11,180,6.730094999511493,148.58631268542055,0,0.0
11,181,6.704953000735259,149.14347645544137,0,0.0
11,182,6.765103000361705,147.81740942400043,0,0.0
11,183,6.679646001430228,149.708532426102,0,0.0
11,184,6.7720190018008,147.6664492131641,0,0.0
12,0,12.026271997456206,83.15128746560195,1,0.8076320886611938
12,1,7.952708001539577,125.7433316810335,1,0.7520612478256226
12,2,7.832638999389019,127.67089100850997,1,0.7988522052764893
12,3,7.895709000877105,126.65107083973254,3,0.3906080921490987
12,4,8.146476997353602,122.75244873641107,3,0.48577451705932617
12,5,8.613845999207115,116.09216139829384,2,0.537121444940567
12,6,8.409407000726787,118.9144490109201,1,0.847393810749054
12,7,8.50162799906684,117.62453027934913,1,0.5612009763717651
12,8,8.5537300001306,116.90806232891755,1,0.29348593950271606
12,9,7.8681090017198585,127.0953414322824,0,0.0
12,10,7.75100300234044,129.01556091489667,0,0.0
12,11,7.7929190010763705,128.32162118737259,0,0.0
12,12,7.880696997744963,126.89232948381938,0,0.0
12,13,7.782352000504034,128.4958583131724,0,0.0
12,14,7.775256999593694,128.61311208777488,0,0.0
12,15,7.848485001886729,127.41312492278522,0,0.0
12,16,7.817587000317872,127.91670882068073,0,0.0
12,17,7.917167000414338,126.30780681368296,0,0.0
12,18,8.504637000442017,117.58291387957256,1,0.5150241851806641
12,19,7.778471001074649,128.55997018717986,0,0.0
12,20,7.761955999740167,128.83350537332024,0,0.0
12,21,7.755609000014374,128.93893954661027,0,0.0
12,22,7.763910001813201,128.8010808685904,0,0.0
12,23,7.261283997650025,137.71669037096342,0,0.0
12,24,6.8053579998377245,146.9430410602712,0,0.0
12,25,6.778235001547728,147.53103127461088,0,0.0
12,26,6.819484999141423,146.63863915323526,0,0.0
12,27,6.7663879999599885,147.78933753221264,0,0.0
12,28,6.614959002035903,151.17251666899637,0,0.0
12,29,6.736473998898873,148.44561118523688,0,0.0
12,30,6.744685000739992,148.26489300690622,0,0.0
12,31,6.741507000697311,148.3347862572218,0,0.0
12,32,6.837434997578384,146.25367558948204,0,0.0
12,33,6.664299002295593,150.05329137476255,0,0.0
12,34,7.374900000286289,135.5950589107894,1,0.2522406578063965
12,35,6.6948510029760655,149.36852210086073,0,0.0
12,36,6.708036999043543,149.07490822465405,0,0.0
12,37,6.711805999657372,148.99119552189805,0,0.0
12,38,6.757052000466501,147.9935332643527,0,0.0
12,39,6.684340998617699,149.603379032697,0,0.0
12,40,6.6664529986155685,150.004807685237,0,0.0
12,41,6.728172000293853,148.62878058948627,0,0.0
12,42,6.698084001982352,149.2964256202284,0,0.0
12,43,6.6626730003918055,150.08991135257486,0,0.0
12,44,7.534008000220638,132.73147572589707,1,0.4761348366737366
12,45,7.552390001364984,132.4084163846497,1,0.3419727087020874
12,46,7.650650997675257,130.7078313079321,1,0.6690475344657898
12,47,7.801206000294769,128.18530877946498,2,0.30375516414642334
12,48,7.528794001700589,132.82339771470996,1,0.667161226272583
12,49,7.5021439988631755,133.29522869082936,2,0.44418177008628845
12,50,7.682997998927021,130.15752446371278,2,0.411800354719162
12,51,6.767937997210538,147.75549072880963,0,0.0
12,52,6.761191998521099,147.90291419304967,0,0.0
12,53,6.715601000905735,148.9070002617978,0,0.0
12,54,6.867187999887392,145.6200121529217,0,0.0
12,55,6.775814999855356,147.58372240407198,0,0.0
12,56,6.678885998553596,149.72556803882617,0,0.0
12,57,6.7419469996821135,148.32510549951675,0,0.0
12,58,7.339617997786263,136.24687283474626,1,0.4305674433708191
12,59,7.378358997812029,135.53149152766068,1,0.3380984663963318
12,60,6.697736000205623,149.3041827819579,0,0.0
12,61,6.703259001369588,149.18116692129652,0,0.0
12,62,6.683438998152269,149.62356958393187,0,0.0
12,63,6.729487999109551,148.59971518372876,0,0.0
12,64,6.7152599986002315,148.91456179037684,0,0.0
12,65,6.685342999844579,149.58095643308772,0,0.0
12,66,7.799333998264046,128.21607591399177,4,0.43379613757133484
12,67,8.050634001847357,124.2138196532761,5,0.5145027279853821
12,68,7.510488998377696,133.14712267283863,2,0.39563679695129395
12,69,7.844160998502048,127.48335994008333,4,0.4552166163921356
12,70,7.197022998298053,138.94633937344364,0,0.0
12,71,7.468220999726327,133.90069737312876,1,0.2901737093925476
12,72,6.7969339979754295,147.125159711403,0,0.0
12,73,6.7165290020057,148.88642626293708,0,0.0
12,74,7.937786002003122,125.97971269918932,5,0.4323928713798523
12,75,7.892450001236284,126.70336838920217,5,0.5224639296531677
12,76,8.316277999256272,120.24610048983817,7,0.5324946982519967
12,77,8.099326001683949,123.46706377692264,6,0.4907001256942749
12,78,8.41997200041078,118.76524054369938,6,0.5336318711439768
12,79,8.088159000180895,123.63752987269842,4,0.5579249262809753
12,80,8.095313998637721,123.5282535264574,5,0.5773532271385193
12,81,7.907335999334464,126.4648422786343,5,0.5480957269668579
12,82,8.193292997020762,122.05104838355214,4,0.5702279061079025
12,83,8.201225999073358,121.93298905712246,5,0.5088143110275268
12,84,7.960693001223262,125.61720441252253,4,0.6439471542835236
12,85,7.874793001974467,126.98746490850837,3,0.5912219087282816
12,86,7.576664000225719,131.98420834950693,2,0.44404202699661255
12,87,6.7660050008271355,147.79770335341922,0,0.0
12,88,6.744561000232352,148.26761889551443,0,0.0
12,89,6.668989000900183,149.94776567557986,0,0.0
12,90,6.761612003174378,147.89372704771134,0,0.0
12,91,7.0360869976866525,142.12445075349171,0,0.0
12,92,6.794210999942152,147.18412483929544,0,0.0
12,93,6.749456999386894,148.16006681586947,0,0.0
12,94,6.699334000586532,149.26856907155982,0,0.0
12,95,6.704171002638759,149.16087307534374,0,0.0
12,96,6.745498001691885,148.24702338495734,0,0.0
12,97,6.752254997991258,148.09867226541238,0,0.0
12,98,6.684896001388552,149.5909584520515,0,0.0
12,99,6.919412000570446,144.52095061221365,0,0.0
12,100,10.68811200093478,93.56189380430709,0,0.0
12,101,10.481264002009993,95.40834004450511,0,0.0
12,102,6.94160499915597,144.0589028216947,0,0.0
12,103,6.853488001070218,145.91110392895462,0,0.0
12,104,8.132316001137951,122.9662005091871,1,0.4160950779914856
12,105,7.467819999874337,133.90788744463944,1,0.6906935572624207
12,106,6.7773709997709375,147.54983902073505,0,0.0
12,107,6.815235999965807,146.73006187973786,0,0.0
12,108,6.807059999118792,146.90630024260915,0,0.0
12,109,6.84637899757945,146.06261212730874,0,0.0
13,0,8.519626000634162,117.37604443265052,0,0.0
13,1,8.177220999641577,122.29093478625953,1,0.2650901675224304
13,2,7.5091619983140845,133.17065209466975,1,0.5537664294242859
13,3,7.557633998658275,132.31654247579763,2,0.4540063142776489
13,4,7.855780000681989,127.29480712458678,2,0.5968596637248993
13,5,7.877596999605885,126.94226425266866,3,0.4752359390258789
13,6,7.965772001625737,125.53711050177053,3,0.4733181397120158
13,7,7.764370999211678,128.79343350562854,3,0.5702926317850748
13,8,7.836737000616267,127.60412910645869,3,0.5897744099299113
13,9,9.196434999466874,108.73778807309256,5,0.48740209341049195
13,10,9.920602999045514,100.80032434482183,4,0.4273976534605026
13,11,9.163299997453578,109.13098995753643,4,0.46057264506816864
13,12,8.978415997262346,111.37822086935101,4,0.3939780592918396
13,13,8.894831000361592,112.42484539159295,3,0.4211752613385518
13,14,8.67615199967986,115.25846942710304,1,0.3083324432373047
13,15,7.877815998654114,126.93873532598947,0,0.0
13,16,8.522309999534627,117.33907826101215,1,0.3763231039047241
13,17,7.8509510021831375,127.37310419106258,0,0.0
13,18,8.52809400021215,117.25949549513918,1,0.32513123750686646
13,19,7.861062000301899,127.20927528132911,0,0.0
13,20,8.169464999809861,122.407036448932,0,0.0
13,21,8.90142400021432,112.34157590694736,2,0.30389204621315
13,22,8.562946997699328,116.7822246556796,1,0.2557560205459595
13,23,8.574759998737136,116.62133985642477,1,0.47268205881118774
13,24,7.867702002840815,127.10191611717461,0,0.0
13,25,7.804385997587815,128.13307802933898,0,0.0
13,26,6.826322998676915,146.49174968629833,0,0.0
13,27,7.600377997732721,131.57240341181864,1,0.41224128007888794
13,28,7.478921997972066,133.70910945068732,1,0.38183343410491943
13,29,6.814756998210214,146.74037537400582,0,0.0
13,30,7.679698999709217,130.21343675551137,2,0.30872341990470886
13,31,7.556726999609964,132.33242381941474,1,0.3080357313156128
13,32,6.728535998263396,148.6207401220853,0,0.0
13,33,6.819633999839425,146.6354352775451,0,0.0
13,34,6.7768700027954765,147.56074700968108,0,0.0
13,35,6.869295000797138,145.5753465070224,0,0.0
13,36,6.80766499863239,146.8932446295305,0,0.0
13,37,8.054249999986496,124.15805320193397,1,0.4118468761444092
13,38,6.763637000403833,147.84944844619744,0,0.0
13,39,6.773725002858555,147.62925858046992,0,0.0
13,40,7.468425999832107,133.8970219457862,1,0.36309581995010376
13,41,7.5112949998583645,133.13283528590694,1,0.32051342725753784
13,42,7.8823379990353715,126.8659121344934,1,0.2794475555419922
13,43,6.817525998485507,146.6807754341013,0,0.0
13,44,6.825354001193773,146.5125471624032,0,0.0
13,45,7.641181000508368,130.86982233943547,1,0.5999631285667419
13,46,7.362911001109751,135.81584781471327,1,0.5389268398284912
13,47,7.491735999792581,133.4804109525064,1,0.4889870882034302
13,48,7.821511000656756,127.85253385388476,2,0.4934110939502716
13,49,7.680121998419054,130.2062649793648,1,0.6725581288337708
13,50,6.834114999946905,146.32472529475567,0,0.0
13,51,6.853364000562578,145.91374395375937,0,0.0
13,52,7.502282998757437,133.29275903956497,1,0.4492172598838806
13,53,7.556763001048239,132.3317933698972,1,0.4189450144767761
13,54,6.875059003505157,145.4532971266375,0,0.0
13,55,7.524094002292259,132.90636715800522,1,0.37732934951782227
13,56,7.4574199970811605,134.0946333170722,1,0.2859959006309509
13,57,7.404159001453081,135.05922817213244,1,0.7082579135894775
13,58,7.58340599713847,131.86686831449364,2,0.44853150844573975
13,59,7.801453000865877,128.18125032465244,2,0.45872047543525696
13,60,7.533141997555504,132.74673440703745,1,0.28484678268432617
13,61,7.406444998196093,135.01754218704912,1,0.3952242136001587
13,62,7.864028000767576,127.16129697178012,2,0.4413875639438629
13,63,7.4403690014150925,134.4019362224923,1,0.483690083026886
13,64,7.221715000923723,138.471263387172,0,0.0
13,65,6.861279001896037,145.74542147661703,0,0.0
13,66,7.571939000627026,132.06656840700788,1,0.28594154119491577
13,67,7.561778002127539,132.24403040113657,1,0.5406436920166016
13,68,7.711410002229968,129.6779706578722,2,0.41729408502578735
13,69,7.802345000527566,128.16659605956718,3,0.3339735269546509
13,70,7.65160199807724,130.69158592557332,2,0.6148280501365662
13,71,7.473583002138184,133.8046288793342,1,0.4920145869255066
13,72,7.578834000014467,131.9464181426973,2,0.3854539394378662
13,73,6.869544999062782,145.570048691206,0,0.0
13,74,8.126487002300564,123.05440219333464,2,0.32170721888542175
13,75,7.482142998924246,133.65154878004552,1,0.4308452606201172
13,76,7.457199000782566,134.09860725120237,1,0.2995126247406006
13,77,7.421952999720816,134.73542611191638,1,0.25259411334991455
13,78,7.579064000310609,131.94241399188837,1,0.5576089024543762
13,79,7.69794599909801,129.90478240782318,2,0.3035614490509033
13,80,7.775113997922745,128.6154775694822,1,0.45183122158050537
13,81,6.897526000102516,144.97951874123234,0,0.0
13,82,6.802882002375554,146.99652289291535,0,0.0
13,83,6.887034000101266,145.20038669553483,0,0.0
13,84,6.850114001281327,145.98297193491206,0,0.0
13,85,6.861762998596532,145.7351412755781,0,0.0
13,86,6.8987809972895775,144.95314467771686,0,0.0
13,87,7.428701999742771,134.61301853737388,0,0.0
13,88,6.924123998032883,144.42260136937122,0,0.0
13,89,6.879963002575096,145.34961883162902,0,0.0
13,90,6.813411000621272,146.76936411275003,0,0.0
13,91,6.860655001219129,145.7586775347691,0,0.0
13,92,6.845094001619145,146.09003174586923,0,0.0
13,93,6.884172002173727,145.26075171919626,0,0.0
13,94,6.804542997997487,146.9606408974549,0,0.0
13,95,6.892465000419179,145.08597431240972,0,0.0
13,96,6.807214998843847,146.9029551982481,0,0.0
13,97,6.955569999263389,143.76966950313235,0,0.0
13,98,6.798331000027247,147.09492668067975,0,0.0
14,0,8.632712000689935,115.8384526114249,0,0.0
14,1,8.24937899960787,121.22124587166311,0,0.0
14,2,7.886362000135705,126.80117904590132,0,0.0
14,3,7.813419000740396,127.98494486283667,0,0.0
14,4,8.686965000379132,115.11500276061389,1,0.322073757648468
14,5,7.766891998471692,128.75162937720418,0,0.0
14,6,7.821718998457072,127.84913395600915,0,0.0
14,7,7.833078001567628,127.66373573707178,0,0.0
14,8,7.863759998144815,127.16563072066235,0,0.0
14,9,8.004240000445861,124.93378508694103,0,0.0
14,10,7.900627999333665,126.57221680154281,0,0.0
14,11,7.831876999262022,127.68331270961322,0,0.0
14,12,7.770252999762306,128.69593821856125,0,0.0
14,13,7.777033002639655,128.58374133947783,0,0.0
14,14,7.79965100082336,128.21086480592996,0,0.0
14,15,7.85557999915909,127.29804802535855,0,0.0
14,16,7.794946999638341,128.28823596188616,0,0.0
14,17,7.805193999956828,128.1198135505064,0,0.0
14,18,7.832366998627549,127.67532473583377,0,0.0
14,19,7.802554002410034,128.16316294525132,0,0.0
14,20,7.007124000665499,142.711902901251,0,0.0
14,21,6.772712000383763,147.65133966176873,0,0.0
14,22,6.817625002440764,146.67864537019742,0,0.0
14,23,6.834726998931728,146.311623003567,0,0.0
14,24,6.718074000673369,148.85218589431548,0,0.0
14,25,6.740975997672649,148.3464709480132,0,0.0
14,26,6.737513998814393,148.42269718118152,0,0.0
14,27,6.7966259994136635,147.13182689267717,0,0.0
14,28,6.688044002657989,149.5205473532435,0,0.0
14,29,6.83333000051789,146.34153478965763,0,0.0
14,30,7.160062999901129,139.66357558778586,0,0.0
14,31,6.901122000272153,144.90397358003003,0,0.0
14,32,6.749019001290435,148.16968211362223,0,0.0
14,33,6.789463997847633,147.28703183594695,0,0.0
14,34,6.703212999127572,149.1821907091645,0,0.0
14,35,6.684314997983165,149.60396095960866,0,0.0
14,36,6.7199780023656785,148.81001093276842,0,0.0
14,37,6.685330001346301,149.58124726806582,0,0.0
14,38,6.767907001631102,147.7561674176366,0,0.0
14,39,6.702442999085179,149.1993292798597,0,0.0
14,40,6.750583001121413,148.1353536181807,0,0.0
14,41,6.755335001798812,148.0311486748947,0,0.0
14,42,6.751880999217974,148.106875715941,0,0.0
14,43,6.821990999014815,146.58477270703128,0,0.0
14,44,6.830621001427062,146.3995733024975,0,0.0
14,45,6.79009699888411,147.2733011272653,0,0.0
14,46,6.754360998456832,148.05249530317818,0,0.0
14,47,6.713837999996031,148.9461020657024,0,0.0
14,48,6.802328000048874,147.00849473780374,0,0.0
14,49,6.802985000831541,146.9942973382667,0,0.0
14,50,6.67667900052038,149.77506031397647,0,0.0
14,51,6.764966001355788,147.82040291105483,0,0.0
14,52,6.698242999846116,149.2928817337582,0,0.0
14,53,6.794889999582665,147.16941702682735,0,0.0
14,54,6.750882999767782,148.12877071553427,0,0.0
14,55,7.369843999185832,135.68808242216156,0,0.0
14,56,6.868595999549143,145.59016137586784,0,0.0
14,57,6.847368000308052,146.04151550712794,0,0.0
14,58,6.767290000425419,147.76963894515174,0,0.0
14,59,7.520684001065092,132.96662908033076,1,0.33775240182876587
14,60,6.792197000322631,147.2277673855013,0,0.0
14,61,6.8000219980604015,147.0583477943504,0,0.0
14,62,7.727831998636248,129.40239903979187,1,0.27946925163269043
14,63,6.807278001360828,146.90159558638447,0,0.0
14,64,6.7782119986077305,147.53153194461956,0,0.0
14,65,7.664397002372425,130.47340836995548,2,0.366554319858551
14,66,6.838008001068374,146.24141999303882,0,0.0
14,67,7.375810000667116,135.57832968983115,1,0.38961660861968994
14,68,6.931086998520186,144.27751378874683,0,0.0
14,69,7.485195998015115,133.59703610502314,1,0.27029097080230713
14,70,6.830927999544656,146.39299375819203,0,0.0
14,71,6.729733999236487,148.59428323815678,0,0.0
14,72,6.762240998796187,147.87997058638103,0,0.0
14,73,6.939183000213234,144.10918403063746,0,0.0
14,74,6.804316999478033,146.9655220467699,0,0.0
14,75,6.772422999347327,147.65764041855803,0,0.0
14,76,6.739663000189466,148.37537128664857,0,0.0
14,77,7.382129999314202,135.46225819552077,0,0.0
14,78,7.626858998264652,131.11557460647052,1,0.3800879716873169
14,79,7.729062999715097,129.3817892332953,2,0.372232049703598
14,80,7.639989999006502,130.8902236953241,1,0.5350229740142822
14,81,7.527855999796884,132.839948057851,1,0.4334176778793335
14,82,7.733447000646265,129.30844420559583,3,0.3422643740971883
14,83,7.438611999532441,134.43368199105635,1,0.32390785217285156
14,84,8.094580000033602,123.53945479516526,4,0.34581874310970306
14,85,7.880059001763584,126.90260311200673,3,0.49777928988138836
14,86,7.692966999456985,129.98885866410006,3,0.4780370791753133
14,87,6.8184369993105065,146.66117764248932,0,0.0
14,88,7.492214997910196,133.47187717903586,1,0.43778127431869507
14,89,7.535578999522841,132.7038041885462,1,0.4250222444534302
14,90,7.847545999538852,127.42837060894747,2,0.4672624170780182
14,91,7.564121999166673,132.2030501504561,1,0.5990044474601746
14,92,7.945298999402439,125.86058750906786,3,0.44944047927856445
14,93,8.135822998156073,122.91319516496893,4,0.5454593449831009
14,94,7.831659997464158,127.68685059410058,4,0.5720695853233337
14,95,7.818296002369607,127.90510869592494,3,0.7103190223375956
14,96,7.861087000492262,127.20887072454228,3,0.6785470644632975
14,97,7.869475000916282,127.07327996893885,2,0.6123543679714203
14,98,8.000844001799123,124.98681386302911,3,0.5225811799367269
14,99,8.298165997985052,120.508555775194,2,0.5457769334316254
14,100,7.780001000355696,128.53468784313532,2,0.5372503697872162
14,101,7.417906999762636,134.80891578069108,1,0.46226680278778076
14,102,7.383877000393113,135.4302082695528,1,0.6169258952140808
14,103,6.839940997451777,146.20009154648417,0,0.0
14,104,7.406561999232508,135.01540932265513,1,0.25884830951690674
14,105,6.886225000926061,145.2174449521356,0,0.0
14,106,6.9583759977831505,143.71169369384282,0,0.0
14,107,6.823234998591943,146.55804764255697,0,0.0
14,108,6.901562002894934,144.8947353628844,0,0.0
14,109,6.7763370025204495,147.572353563297,0,0.0
14,110,6.828985002357513,146.43464580091748,0,0.0
14,111,6.764664001821075,147.82700215868755,0,0.0
14,112,7.467859999451321,133.90717020317362,1,0.38780122995376587
14,113,6.788795999455033,147.30152446476143,0,0.0
14,114,6.824612002674257,146.52847657978873,0,0.0
14,115,7.472492001397768,133.82416465791397,1,0.5189706683158875
